col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,symbol
64,25-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
65,22-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
66,21-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
67,20-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
68,19-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
69,15-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
70,14-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
71,13-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
72,12-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
73,11-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
74,08-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
75,07-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
76,06-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
77,05-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
78,04-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
79,01-08-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
80,31-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
81,30-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
82,29-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
83,28-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
84,25-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
85,24-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
86,23-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
87,22-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
88,21-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
89,18-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
90,17-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
91,16-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
92,15-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
93,14-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
94,11-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
95,10-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
96,09-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
97,08-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
98,07-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
99,04-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
100,03-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
101,02-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
102,01-07-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
103,30-06-2025,18,18,18,18,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
104,26-06-2025,18,18,18,18,44.800,806.400,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
105,25-06-2025,18,18,18,18,134.100,2.413.800,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
106,24-06-2025,18,18,18,18,28.800,518.400,0.00%,0.00%,0.00%,0.00%,0.00%,5.56%,ALTO
107,23-06-2025,17,18,17,18,211.600,3.808.800,0.00%,5.88%,0.00%,5.88%,5.88%,5.56%,ALTO
108,20-06-2025,18,18,17,17,65.200,1.108.400,0.00%,0.00%,-5.56%,-5.56%,0.00%,0.00%,ALTO
109,19-06-2025,18,18,18,18,210.800,3.794.400,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
110,18-06-2025,18,18,18,18,63.500,1.143.000,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
111,17-06-2025,18,18,18,18,216.700,3.900.600,-10.00%,-10.00%,-10.00%,-10.00%,0.00%,-11.11%,ALTO
112,16-06-2025,20,20,20,20,310.100,6.202.000,-9.09%,-9.09%,-9.09%,-9.09%,0.00%,-10.00%,ALTO
113,13-06-2025,22,22,22,22,128.100,2.818.200,-4.35%,-4.35%,-4.35%,-4.35%,0.00%,-4.55%,ALTO
114,12-06-2025,24,24,23,23,286.000,6.578.000,4.35%,4.35%,0.00%,0.00%,0.00%,4.17%,ALTO
115,11-06-2025,23,23,23,23,329.600,7.580.800,4.55%,4.55%,4.55%,4.55%,0.00%,4.35%,ALTO
116,10-06-2025,22,22,22,22,1.488.000,32.736.000,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
117,05-06-2025,22,22,22,22,659.000,14.498.000,10.00%,10.00%,10.00%,10.00%,0.00%,9.09%,ALTO
118,04-06-2025,20,20,20,20,348.400,6.968.000,5.26%,5.26%,5.26%,5.26%,0.00%,5.00%,ALTO
119,03-06-2025,19,19,19,19,305.300,5.800.700,5.56%,5.56%,5.56%,5.56%,0.00%,5.26%,ALTO
120,02-06-2025,18,18,18,18,389.700,7.014.600,5.88%,5.88%,5.88%,5.88%,0.00%,5.56%,ALTO
121,28-05-2025,17,17,17,17,1.766.200,30.025.400,6.25%,6.25%,6.25%,6.25%,0.00%,5.88%,ALTO
122,27-05-2025,16,16,16,16,227.300,3.636.800,0.00%,0.00%,0.00%,0.00%,0.00%,6.25%,ALTO
123,26-05-2025,16,16,15,16,350.200,5.603.200,0.00%,0.00%,-6.25%,0.00%,0.00%,0.00%,ALTO
124,23-05-2025,16,16,16,16,501.000,8.016.000,-5.88%,-5.88%,-5.88%,-5.88%,0.00%,-6.25%,ALTO
125,22-05-2025,17,17,17,17,74.200,1.261.400,-5.56%,-5.56%,-5.56%,-5.56%,0.00%,0.00%,ALTO
126,21-05-2025,17,18,17,18,718.100,12.925.800,0.00%,5.88%,0.00%,5.88%,5.88%,5.56%,ALTO
127,20-05-2025,18,18,17,17,322.000,5.474.000,0.00%,0.00%,-5.56%,-5.56%,0.00%,0.00%,ALTO
128,19-05-2025,18,18,18,18,543.100,9.775.800,5.88%,5.88%,5.88%,5.88%,0.00%,5.56%,ALTO
129,16-05-2025,17,17,17,17,1.643.700,27.942.900,6.25%,6.25%,6.25%,6.25%,0.00%,11.76%,ALTO
130,15-05-2025,17,17,15,16,114.800,1.836.800,6.25%,6.25%,-6.25%,0.00%,0.00%,11.76%,ALTO
131,14-05-2025,15,16,15,16,310.200,4.963.200,0.00%,6.67%,0.00%,6.67%,6.67%,6.25%,ALTO
132,09-05-2025,15,15,15,15,113.900,1.708.500,7.14%,7.14%,7.14%,7.14%,0.00%,13.33%,ALTO
133,08-05-2025,14,14,13,14,309.100,4.327.400,0.00%,0.00%,-7.14%,0.00%,0.00%,0.00%,ALTO
134,07-05-2025,15,15,14,14,83.900,1.174.600,7.14%,7.14%,0.00%,0.00%,0.00%,6.67%,ALTO
135,06-05-2025,15,15,14,14,575.200,8.052.800,7.14%,7.14%,0.00%,0.00%,0.00%,6.67%,ALTO
136,05-05-2025,15,15,14,14,111.700,1.563.800,0.00%,0.00%,-6.67%,-6.67%,0.00%,0.00%,ALTO
137,02-05-2025,15,15,15,15,113.000,1.695.000,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
138,30-04-2025,15,15,15,15,112.700,1.690.500,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
139,29-04-2025,15,15,15,15,109.300,1.639.500,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
140,28-04-2025,15,15,15,15,20.100,301.500,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
141,25-04-2025,15,15,15,15,14.300,214.500,0.00%,0.00%,0.00%,0.00%,0.00%,6.67%,ALTO
142,24-04-2025,14,15,14,15,34.300,514.500,0.00%,7.14%,0.00%,7.14%,7.14%,6.67%,ALTO
143,23-04-2025,15,15,14,14,87.300,1.222.200,7.14%,7.14%,0.00%,0.00%,0.00%,6.67%,ALTO
144,22-04-2025,14,14,14,14,33.800,473.200,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
145,21-04-2025,14,14,14,14,23.500,329.000,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
146,17-04-2025,14,14,14,14,41.300,578.200,7.69%,7.69%,7.69%,7.69%,0.00%,7.14%,ALTO
147,16-04-2025,13,13,13,13,30.100,391.300,-7.14%,-7.14%,-7.14%,-7.14%,0.00%,0.00%,ALTO
148,15-04-2025,13,14,13,14,115.800,1.621.200,0.00%,7.69%,0.00%,7.69%,7.69%,7.14%,ALTO
149,14-04-2025,14,14,13,13,127.200,1.653.600,0.00%,0.00%,-7.14%,-7.14%,0.00%,0.00%,ALTO
150,11-04-2025,14,14,14,14,4.600,64.400,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
151,10-04-2025,14,14,14,14,35.500,497.000,0.00%,0.00%,0.00%,0.00%,0.00%,7.14%,ALTO
152,09-04-2025,13,14,13,14,54.000,756.000,0.00%,7.69%,0.00%,7.69%,7.69%,7.14%,ALTO
153,08-04-2025,13,13,13,13,2.800,36.400,-7.14%,-7.14%,-7.14%,-7.14%,0.00%,-7.69%,ALTO
154,27-03-2025,14,15,14,14,89.200,1.248.800,0.00%,7.14%,0.00%,0.00%,7.14%,6.67%,ALTO
155,26-03-2025,14,14,14,14,8.700,121.800,0.00%,0.00%,0.00%,0.00%,0.00%,7.14%,ALTO
156,25-03-2025,14,14,13,14,60.700,849.800,0.00%,0.00%,-7.14%,0.00%,0.00%,0.00%,ALTO
157,24-03-2025,14,14,14,14,60.900,852.600,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
158,21-03-2025,14,14,14,14,76.600,1.072.400,0.00%,0.00%,0.00%,0.00%,0.00%,7.14%,ALTO
159,20-03-2025,14,14,13,14,182.900,2.560.600,0.00%,0.00%,-7.14%,0.00%,0.00%,0.00%,ALTO
160,19-03-2025,14,14,14,14,200.900,2.812.600,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
161,18-03-2025,15,15,14,14,69.900,978.600,0.00%,0.00%,-6.67%,-6.67%,0.00%,6.67%,ALTO
162,17-03-2025,14,15,14,15,22.600,339.000,0.00%,7.14%,0.00%,7.14%,7.14%,6.67%,ALTO
163,14-03-2025,15,15,14,14,19.600,274.400,0.00%,0.00%,-6.67%,-6.67%,0.00%,0.00%,ALTO
164,13-03-2025,15,15,15,15,108.400,1.626.000,0.00%,0.00%,0.00%,0.00%,0.00%,13.33%,ALTO
165,12-03-2025,14,15,13,15,90.100,1.351.500,0.00%,7.14%,-7.14%,7.14%,7.14%,13.33%,ALTO
166,11-03-2025,14,14,13,14,63.800,893.200,0.00%,0.00%,-7.14%,0.00%,0.00%,0.00%,ALTO
167,10-03-2025,15,15,14,14,361.700,5.063.800,7.14%,7.14%,0.00%,0.00%,0.00%,6.67%,ALTO
168,07-03-2025,14,15,14,14,24.200,338.800,0.00%,7.14%,0.00%,0.00%,7.14%,6.67%,ALTO
169,06-03-2025,15,15,14,14,218.000,3.052.000,0.00%,0.00%,-6.67%,-6.67%,0.00%,6.67%,ALTO
170,05-03-2025,14,15,14,15,25.500,382.500,0.00%,7.14%,0.00%,7.14%,7.14%,6.67%,ALTO
171,04-03-2025,15,15,14,14,157.700,2.207.800,0.00%,0.00%,-6.67%,-6.67%,0.00%,0.00%,ALTO
172,03-03-2025,15,15,15,15,293.300,4.399.500,7.14%,7.14%,7.14%,7.14%,0.00%,6.67%,ALTO
173,28-02-2025,14,14,14,14,288.800,4.043.200,-6.67%,-6.67%,-6.67%,-6.67%,0.00%,-7.14%,ALTO
174,27-02-2025,15,15,15,15,76.400,1.146.000,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
175,26-02-2025,15,15,15,15,596.500,8.947.500,-6.25%,-6.25%,-6.25%,-6.25%,0.00%,-6.67%,ALTO
176,25-02-2025,17,17,16,16,606.400,9.702.400,0.00%,0.00%,-5.88%,-5.88%,0.00%,0.00%,ALTO
177,24-02-2025,17,17,17,17,26.700,453.900,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
178,21-02-2025,17,17,17,17,273.700,4.652.900,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
179,20-02-2025,17,17,17,17,163.800,2.784.600,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
180,19-02-2025,17,17,17,17,56.200,955.400,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,ALTO
181,18-02-2025,17,18,17,17,775.300,13.180.100,0.00%,5.88%,0.00%,0.00%,5.88%,11.11%,ALTO
182,17-02-2025,16,17,16,17,1.751.100,29.768.700,-5.88%,0.00%,-5.88%,0.00%,6.25%,0.00%,ALTO
183,14-02-2025,18,18,17,17,441.500,7.505.500,0.00%,0.00%,-5.56%,-5.56%,0.00%,0.00%,ALTO
184,13-02-2025,18,18,18,18,184.700,3.324.600,-10.00%,-10.00%,-10.00%,-10.00%,0.00%,-11.11%,ALTO
185,12-02-2025,20,20,20,20,58.800,1.176.000,-9.09%,-9.09%,-9.09%,-9.09%,0.00%,-10.00%,ALTO
186,11-02-2025,22,22,22,22,161.500,3.553.000,-8.33%,-8.33%,-8.33%,-8.33%,0.00%,-9.09%,ALTO
187,10-02-2025,28,28,24,24,1.079.500,25.908.000,7.69%,7.69%,-7.69%,-7.69%,0.00%,7.14%,ALTO
188,07-02-2025,26,26,26,26,3.433.400,89.268.400,8.33%,8.33%,8.33%,8.33%,0.00%,7.69%,ALTO
189,06-02-2025,24,24,24,24,711.200,17.068.800,9.09%,9.09%,9.09%,9.09%,0.00%,12.50%,ALTO
190,05-02-2025,21,22,21,22,1.727.700,38.009.400,5.00%,10.00%,5.00%,10.00%,4.76%,9.09%,ALTO
191,04-02-2025,20,20,20,20,2.290.200,45.804.000,5.26%,5.26%,5.26%,5.26%,0.00%,5.00%,ALTO
192,03-02-2025,19,19,19,19,2.980.700,56.633.300,5.56%,5.56%,5.56%,5.56%,0.00%,5.26%,ALTO
193,31-01-2025,18,18,18,18,277.700,4.998.600,5.88%,5.88%,5.88%,5.88%,0.00%,5.56%,ALTO
194,30-01-2025,17,17,17,17,477.800,8.122.600,0.00%,0.00%,0.00%,0.00%,0.00%,5.88%,ALTO
195,24-01-2025,16,17,16,17,193.100,3.282.700,0.00%,6.25%,0.00%,6.25%,6.25%,5.88%,ALTO
196,23-01-2025,17,17,16,16,14.300,231.000,0.00%,0.00%,-5.88%,-5.88%,0.00%,5.88%,ALTO
197,22-01-2025,16,17,16,17,22.800,377.000,0.00%,6.25%,0.00%,6.25%,6.25%,5.88%,ALTO
198,21-01-2025,16,17,16,16,254.700,4.211.000,0.00%,6.25%,0.00%,0.00%,6.25%,5.88%,ALTO
199,20-01-2025,16,17,16,16,131.700,2.208.000,0.00%,6.25%,0.00%,0.00%,6.25%,5.88%,ALTO
200,17-01-2025,17,17,16,16,68.100,1.152.000,0.00%,0.00%,-5.88%,-5.88%,0.00%,0.00%,ALTO
