col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,symbol
70,14-08-2025,104,108,103,105,5.278.200,554.211.000,0.00%,3.85%,-0.96%,0.96%,3.85%,4.63%,AYLS
71,13-08-2025,103,105,103,104,3.217.300,334.599.200,0.00%,1.94%,0.00%,0.97%,1.94%,3.81%,AYLS
72,12-08-2025,103,104,101,103,4.852.600,499.817.800,0.00%,0.97%,-1.94%,0.00%,0.97%,3.85%,AYLS
73,11-08-2025,101,104,100,103,5.149.600,530.408.800,-0.98%,1.96%,-1.96%,0.98%,2.97%,3.85%,AYLS
74,08-08-2025,108,114,100,102,35.196.800,3.590.073.600,4.85%,10.68%,-2.91%,-0.97%,5.56%,12.28%,AYLS
75,07-08-2025,101,107,100,103,7.597.700,782.563.100,0.00%,5.94%,-0.99%,1.98%,5.94%,6.54%,AYLS
76,06-08-2025,102,103,100,101,2.403.200,242.723.200,0.00%,0.98%,-1.96%,-0.98%,0.98%,2.91%,AYLS
77,05-08-2025,104,104,100,102,2.934.400,299.308.800,0.97%,0.97%,-2.91%,-0.97%,0.00%,2.88%,AYLS
78,04-08-2025,105,105,101,103,4.303.900,443.301.700,0.00%,0.00%,-3.81%,-1.90%,0.00%,0.95%,AYLS
79,01-08-2025,105,106,104,105,2.496.100,262.090.500,0.00%,0.95%,-0.95%,0.00%,0.95%,0.94%,AYLS
80,31-07-2025,108,108,105,105,3.214.900,337.564.500,0.00%,0.00%,-2.78%,-2.78%,0.00%,2.78%,AYLS
81,30-07-2025,106,114,105,108,17.702.100,1.911.826.800,-0.93%,6.54%,-1.87%,0.93%,7.55%,9.65%,AYLS
82,29-07-2025,105,108,103,107,5.256.100,562.402.700,0.00%,2.86%,-1.90%,1.90%,2.86%,3.70%,AYLS
83,28-07-2025,105,107,104,105,2.586.300,271.561.500,0.00%,1.90%,-0.95%,0.00%,1.90%,2.80%,AYLS
84,25-07-2025,107,108,104,105,4.646.100,487.840.500,0.00%,0.93%,-2.80%,-1.87%,0.93%,3.70%,AYLS
85,24-07-2025,107,109,104,107,7.049.800,754.328.600,0.00%,1.87%,-2.80%,0.00%,1.87%,2.75%,AYLS
86,23-07-2025,112,115,106,107,28.118.900,3.008.722.300,-3.45%,-0.86%,-8.62%,-7.76%,2.68%,10.43%,AYLS
87,22-07-2025,104,117,103,116,50.682.700,5.879.193.200,0.97%,13.59%,0.00%,12.62%,12.50%,12.82%,AYLS
88,21-07-2025,102,105,102,103,3.704.200,381.532.600,0.00%,2.94%,0.00%,0.98%,2.94%,3.81%,AYLS
89,18-07-2025,101,106,101,102,5.871.900,598.933.800,0.00%,4.95%,0.00%,0.99%,4.95%,6.60%,AYLS
90,17-07-2025,102,105,99,101,8.237.500,831.987.500,-2.86%,0.00%,-5.71%,-3.81%,2.94%,8.57%,AYLS
91,16-07-2025,97,107,96,105,20.780.700,2.181.973.500,0.00%,10.31%,-1.03%,8.25%,10.31%,11.21%,AYLS
92,15-07-2025,99,99,95,97,2.487.900,241.326.300,0.00%,0.00%,-4.04%,-2.02%,0.00%,1.01%,AYLS
93,14-07-2025,101,102,98,99,3.312.600,327.947.400,0.00%,0.99%,-2.97%,-1.98%,0.99%,1.96%,AYLS
94,11-07-2025,102,102,100,101,2.212.000,223.412.000,0.00%,0.00%,-1.96%,-0.98%,0.00%,1.96%,AYLS
95,10-07-2025,102,103,100,102,2.012.300,205.254.600,0.99%,1.98%,-0.99%,0.99%,0.98%,1.94%,AYLS
96,09-07-2025,101,103,101,101,2.279.300,230.209.300,0.00%,1.98%,0.00%,0.00%,1.98%,1.94%,AYLS
97,08-07-2025,103,103,101,101,2.365.200,238.885.200,0.00%,0.00%,-1.94%,-1.94%,0.00%,1.94%,AYLS
98,07-07-2025,102,105,101,103,2.933.600,302.160.800,0.00%,2.94%,-0.98%,0.98%,2.94%,4.76%,AYLS
99,04-07-2025,102,103,100,102,2.049.100,209.008.200,0.00%,0.98%,-1.96%,0.00%,0.98%,0.97%,AYLS
100,03-07-2025,103,104,102,102,1.560.300,159.150.600,0.00%,0.97%,-0.97%,-0.97%,0.97%,1.92%,AYLS
101,02-07-2025,104,108,102,103,5.916.700,609.420.100,-0.95%,2.86%,-2.86%,-1.90%,3.85%,7.41%,AYLS
102,01-07-2025,105,113,100,105,13.741.500,1.442.857.500,1.94%,9.71%,-2.91%,1.94%,7.62%,12.39%,AYLS
103,30-06-2025,101,109,99,103,10.406.800,1.071.900.400,-0.98%,6.86%,-2.94%,0.98%,7.92%,6.42%,AYLS
104,26-06-2025,105,106,102,102,5.338.200,544.496.400,-2.78%,-1.85%,-5.56%,-5.56%,0.95%,8.49%,AYLS
105,25-06-2025,97,112,97,108,30.979.600,3.345.796.800,-1.02%,14.29%,-1.02%,10.20%,15.46%,13.39%,AYLS
106,24-06-2025,98,101,97,98,2.505.100,245.499.800,0.00%,3.06%,-1.02%,0.00%,3.06%,5.94%,AYLS
107,23-06-2025,102,102,95,98,5.360.900,525.368.200,-1.92%,-1.92%,-8.65%,-5.77%,0.00%,3.92%,AYLS
108,20-06-2025,104,108,98,104,7.957.800,827.611.200,-0.95%,2.86%,-6.67%,-0.95%,3.85%,6.48%,AYLS
109,19-06-2025,107,107,101,105,6.731.000,706.755.000,0.00%,0.00%,-5.61%,-1.87%,0.00%,0.93%,AYLS
110,18-06-2025,107,112,106,107,9.111.400,974.919.800,-1.83%,2.75%,-2.75%,-1.83%,4.67%,8.04%,AYLS
111,17-06-2025,106,111,103,109,11.313.900,1.233.215.100,1.92%,6.73%,-0.96%,4.81%,4.72%,9.01%,AYLS
112,16-06-2025,103,106,101,104,7.995.300,831.511.200,0.00%,2.91%,-1.94%,0.97%,2.91%,2.83%,AYLS
113,13-06-2025,107,108,103,103,7.648.500,787.795.500,0.00%,0.93%,-3.74%,-3.74%,0.93%,0.93%,AYLS
114,12-06-2025,111,112,107,107,7.014.200,750.519.400,0.00%,0.90%,-3.60%,-3.60%,0.90%,6.25%,AYLS
115,11-06-2025,110,112,105,111,19.733.900,2.190.462.900,0.92%,2.75%,-3.67%,1.83%,1.82%,8.04%,AYLS
116,10-06-2025,108,114,103,109,25.324.700,2.760.392.300,-8.47%,-3.39%,-12.71%,-7.63%,5.56%,-3.51%,AYLS
117,05-06-2025,139,141,118,118,70.875.200,8.363.273.600,0.72%,2.17%,-14.49%,-14.49%,1.44%,17.73%,AYLS
118,04-06-2025,123,144,116,138,114.400.400,15.787.255.200,0.00%,17.07%,-5.69%,12.20%,17.07%,18.06%,AYLS
119,03-06-2025,150,152,118,123,84.465.400,10.389.244.200,8.70%,10.14%,-14.49%,-10.87%,1.33%,15.79%,AYLS
120,02-06-2025,135,143,128,138,34.010.500,4.693.449.000,0.00%,5.93%,-5.19%,2.22%,5.93%,15.38%,AYLS
121,28-05-2025,161,165,121,135,208.898.100,28.201.243.500,15.83%,18.71%,-12.95%,-2.88%,2.48%,41.21%,AYLS
122,27-05-2025,103,139,97,139,180.508.200,25.090.639.800,0.00%,34.95%,-5.83%,34.95%,34.95%,37.41%,AYLS
123,26-05-2025,88,116,87,103,261.020.800,26.885.142.400,-5.38%,24.73%,-6.45%,10.75%,31.82%,27.59%,AYLS
124,23-05-2025,86,104,84,97,71.487.600,6.934.297.200,0.00%,20.93%,-2.33%,12.79%,20.93%,21.15%,AYLS
125,22-05-2025,86,86,82,86,3.109.500,267.417.000,0.00%,0.00%,-4.65%,0.00%,0.00%,2.33%,AYLS
126,21-05-2025,86,87,84,85,3.431.100,291.643.500,0.00%,1.16%,-2.33%,-1.16%,1.16%,2.30%,AYLS
127,20-05-2025,87,90,85,86,8.660.000,744.760.000,0.00%,3.45%,-2.30%,-1.15%,3.45%,4.44%,AYLS
128,19-05-2025,87,93,86,87,25.581.600,2.225.599.200,1.16%,8.14%,0.00%,1.16%,6.90%,8.60%,AYLS
129,16-05-2025,87,88,85,86,9.344.000,803.584.000,1.16%,2.33%,-1.16%,0.00%,1.15%,5.68%,AYLS
130,15-05-2025,84,94,83,86,23.753.800,2.042.826.800,-1.18%,10.59%,-2.35%,1.18%,11.90%,13.83%,AYLS
131,14-05-2025,81,94,81,85,27.930.600,2.374.101.000,-1.22%,14.63%,-1.22%,3.66%,16.05%,14.89%,AYLS
132,09-05-2025,86,90,80,81,10.195.300,825.819.300,0.00%,4.65%,-6.98%,-5.81%,4.65%,7.78%,AYLS
133,08-05-2025,98,113,83,86,160.717.300,13.821.687.800,6.52%,22.83%,-9.78%,-6.52%,15.31%,38.05%,AYLS
134,07-05-2025,70,93,70,92,46.396.900,4.268.514.800,0.00%,32.86%,0.00%,31.43%,32.86%,24.73%,AYLS
135,06-05-2025,72,72,70,70,2.316.400,162.148.000,2.86%,2.86%,0.00%,0.00%,0.00%,2.78%,AYLS
136,05-05-2025,70,79,70,70,21.380.600,1.496.642.000,1.45%,14.49%,1.45%,1.45%,12.86%,13.92%,AYLS
137,02-05-2025,71,72,68,69,1.688.300,116.492.700,1.43%,2.86%,-2.86%,-1.43%,1.41%,2.78%,AYLS
138,30-04-2025,74,74,70,70,3.967.000,277.690.000,1.37%,1.37%,-4.11%,-4.11%,0.00%,8.11%,AYLS
139,29-04-2025,70,75,68,73,11.005.400,803.394.200,0.00%,7.14%,-2.86%,4.29%,7.14%,8.00%,AYLS
140,28-04-2025,70,71,69,70,1.262.500,88.375.000,0.00%,1.43%,-1.43%,0.00%,1.43%,2.82%,AYLS
141,25-04-2025,70,72,69,70,2.214.700,155.029.000,1.45%,4.35%,0.00%,1.45%,2.86%,4.17%,AYLS
142,24-04-2025,71,72,69,69,2.502.700,172.686.300,0.00%,1.41%,-2.82%,-2.82%,1.41%,5.56%,AYLS
143,23-04-2025,70,72,68,71,2.571.600,182.583.600,1.45%,4.35%,-1.45%,2.90%,2.86%,12.50%,AYLS
144,22-04-2025,63,78,63,69,35.916.100,2.478.210.900,0.00%,23.81%,0.00%,9.52%,23.81%,20.51%,AYLS
145,21-04-2025,64,65,62,63,1.903.900,119.945.700,-1.54%,0.00%,-4.62%,-3.08%,1.56%,3.08%,AYLS
146,17-04-2025,65,66,63,65,3.507.800,228.007.000,-1.52%,0.00%,-4.55%,-1.52%,1.54%,9.09%,AYLS
147,16-04-2025,61,69,60,66,15.608.200,1.030.141.200,1.67%,15.00%,0.00%,10.00%,13.11%,15.94%,AYLS
148,15-04-2025,62,64,58,60,3.074.100,184.446.000,1.64%,4.92%,-4.92%,-1.64%,3.23%,6.25%,AYLS
149,14-04-2025,61,63,60,61,1.340.100,81.746.100,0.00%,3.28%,-1.64%,0.00%,3.28%,4.76%,AYLS
150,11-04-2025,61,62,60,61,1.028.100,62.714.100,0.00%,1.64%,-1.64%,0.00%,1.64%,8.06%,AYLS
151,10-04-2025,57,68,57,61,5.692.700,347.254.700,0.00%,19.30%,0.00%,7.02%,19.30%,17.65%,AYLS
152,09-04-2025,56,59,56,57,1.030.800,58.755.600,-1.75%,3.51%,-1.75%,0.00%,5.36%,6.78%,AYLS
153,08-04-2025,55,60,55,57,2.514.300,143.315.100,-14.06%,-6.25%,-14.06%,-10.94%,9.09%,-3.33%,AYLS
154,27-03-2025,66,67,62,64,8.023.200,513.484.800,10.00%,11.67%,3.33%,6.67%,1.52%,11.94%,AYLS
155,26-03-2025,61,62,59,60,7.103.900,426.234.000,0.00%,1.64%,-3.28%,-1.64%,1.64%,3.23%,AYLS
156,25-03-2025,62,63,60,61,3.684.900,224.778.900,0.00%,1.61%,-3.23%,-1.61%,1.61%,7.94%,AYLS
157,24-03-2025,61,73,58,62,20.714.700,1.284.311.400,1.67%,21.67%,-3.33%,3.33%,19.67%,19.18%,AYLS
158,21-03-2025,64,64,59,60,2.526.300,151.578.000,1.59%,1.59%,-6.35%,-4.76%,0.00%,1.56%,AYLS
159,20-03-2025,64,65,63,63,1.104.300,69.570.900,0.00%,1.56%,-1.56%,-1.56%,1.56%,3.08%,AYLS
160,19-03-2025,67,68,63,64,4.472.100,286.214.400,4.69%,6.25%,-1.56%,0.00%,1.49%,22.06%,AYLS
161,18-03-2025,73,73,53,64,7.522.500,481.440.000,0.00%,0.00%,-27.40%,-12.33%,0.00%,2.74%,AYLS
162,17-03-2025,74,74,71,73,1.455.500,106.251.500,0.00%,0.00%,-4.05%,-1.35%,0.00%,4.05%,AYLS
163,14-03-2025,73,75,71,74,4.458.800,329.951.200,0.00%,2.74%,-2.74%,1.37%,2.74%,2.67%,AYLS
164,13-03-2025,75,76,73,73,2.637.300,192.522.900,1.35%,2.70%,-1.35%,-1.35%,1.33%,2.63%,AYLS
165,12-03-2025,77,77,74,74,2.601.800,192.533.200,0.00%,0.00%,-3.90%,-3.90%,0.00%,1.30%,AYLS
166,11-03-2025,78,78,76,77,2.163.700,166.604.900,-1.27%,-1.27%,-3.80%,-2.53%,0.00%,1.28%,AYLS
167,10-03-2025,79,79,77,79,666.800,52.677.200,0.00%,0.00%,-2.53%,0.00%,0.00%,1.27%,AYLS
168,07-03-2025,78,83,78,79,7.169.800,566.414.200,0.00%,6.41%,0.00%,1.28%,6.41%,8.43%,AYLS
169,06-03-2025,78,82,76,78,7.242.400,564.907.200,0.00%,5.13%,-2.56%,0.00%,5.13%,9.76%,AYLS
170,05-03-2025,79,81,74,78,10.233.600,798.220.800,1.28%,3.85%,-5.13%,0.00%,2.53%,7.41%,AYLS
171,04-03-2025,88,90,75,78,24.429.800,1.905.524.400,6.02%,8.43%,-9.64%,-6.02%,2.27%,21.11%,AYLS
172,03-03-2025,74,91,71,82,39.903.000,3.272.046.000,1.37%,24.66%,-2.74%,12.33%,22.97%,20.88%,AYLS
173,28-02-2025,82,83,72,73,5.973.800,436.087.400,0.00%,1.22%,-12.20%,-10.98%,1.22%,2.41%,AYLS
174,27-02-2025,86,87,81,82,3.778.500,309.837.000,0.00%,1.16%,-5.81%,-4.65%,1.16%,3.45%,AYLS
175,26-02-2025,84,87,84,86,4.689.100,403.262.600,-1.18%,2.35%,-1.18%,1.18%,3.57%,3.45%,AYLS
176,25-02-2025,87,88,84,85,3.031.100,257.643.500,0.00%,1.15%,-3.45%,-2.30%,1.15%,3.41%,AYLS
177,24-02-2025,87,89,85,87,2.854.500,248.341.500,0.00%,2.30%,-2.30%,0.00%,2.30%,6.74%,AYLS
178,21-02-2025,86,91,83,87,8.088.500,703.699.500,0.00%,5.81%,-3.49%,1.16%,5.81%,5.49%,AYLS
179,20-02-2025,93,93,86,86,9.006.700,774.576.200,1.09%,1.09%,-6.52%,-6.52%,0.00%,6.45%,AYLS
180,19-02-2025,87,95,87,92,23.024.300,2.118.235.600,0.00%,9.20%,0.00%,5.75%,9.20%,11.58%,AYLS
181,18-02-2025,84,89,84,87,8.556.600,744.424.200,0.00%,5.95%,0.00%,3.57%,5.95%,8.99%,AYLS
182,17-02-2025,83,87,81,84,6.045.100,507.788.400,0.00%,4.82%,-2.41%,1.20%,4.82%,8.05%,AYLS
183,14-02-2025,83,87,80,83,9.729.900,807.581.700,1.22%,6.10%,-2.44%,1.22%,4.82%,5.75%,AYLS
184,13-02-2025,85,86,82,82,7.548.400,618.968.800,-2.30%,-1.15%,-5.75%,-5.75%,1.18%,5.81%,AYLS
185,12-02-2025,83,89,81,87,10.346.000,900.102.000,0.00%,7.23%,-2.41%,4.82%,7.23%,10.11%,AYLS
186,11-02-2025,85,87,80,83,8.718.600,723.643.800,-1.16%,1.16%,-6.98%,-3.49%,2.35%,9.20%,AYLS
187,10-02-2025,81,86,79,86,11.175.300,961.075.800,0.00%,6.17%,-2.47%,6.17%,6.17%,5.81%,AYLS
188,07-02-2025,88,92,81,81,19.145.900,1.550.817.900,0.00%,4.55%,-7.95%,-7.95%,4.55%,5.43%,AYLS
189,06-02-2025,91,92,87,88,11.772.300,1.035.962.400,0.00%,1.10%,-4.40%,-3.30%,1.10%,6.52%,AYLS
190,05-02-2025,89,102,86,91,38.577.400,3.510.543.400,0.00%,14.61%,-3.37%,2.25%,14.61%,13.73%,AYLS
191,04-02-2025,88,92,88,89,6.139.200,546.388.800,0.00%,4.55%,0.00%,1.14%,4.55%,5.43%,AYLS
192,03-02-2025,90,90,87,88,5.532.900,486.895.200,0.00%,0.00%,-3.33%,-2.22%,0.00%,1.11%,AYLS
193,31-01-2025,93,95,89,90,14.671.900,1.320.471.000,2.20%,4.40%,-2.20%,-1.10%,2.15%,7.37%,AYLS
194,30-01-2025,93,96,88,91,10.443.500,950.358.500,1.09%,4.35%,-4.35%,-1.09%,3.23%,5.21%,AYLS
195,24-01-2025,92,94,91,92,5.929.700,545.532.400,-2.13%,0.00%,-3.19%,-2.13%,2.17%,0.00%,AYLS
196,23-01-2025,99,99,94,94,10.005.000,940.470.000,2.06%,2.06%,-3.09%,-3.09%,0.00%,2.02%,AYLS
197,22-01-2025,101,102,97,97,9.862.900,956.701.300,1.00%,2.00%,-3.00%,-3.00%,0.99%,5.88%,AYLS
198,21-01-2025,101,102,96,100,11.365.700,1.136.570.000,1.00%,2.00%,-4.00%,0.00%,0.99%,1.96%,AYLS
199,20-01-2025,106,121,100,100,79.017.600,7.901.760.000,0.95%,15.24%,-4.76%,-4.76%,14.15%,17.36%,AYLS
200,17-01-2025,100,108,100,105,21.755.900,2.284.369.500,0.00%,8.00%,0.00%,5.00%,8.00%,11.11%,AYLS
