col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,symbol
18,29-10-2025,284,310,284,292,2.153.700,628.880.400,-2.07%,6.90%,-2.07%,0.69%,9.15%,10.32%,SMLE
19,28-10-2025,306,306,278,290,4.600.600,1.334.174.000,0.00%,0.00%,-9.15%,-5.23%,0.00%,0.00%,SMLE
20,27-10-2025,360,364,306,306,27.920.100,8.543.550.600,0.56%,1.68%,-14.53%,-14.53%,1.11%,12.64%,SMLE
21,24-10-2025,320,360,318,358,28.449.800,10.185.028.400,-3.03%,9.09%,-3.64%,8.48%,12.50%,14.44%,SMLE
22,23-10-2025,316,334,308,330,8.149.200,2.689.236.000,0.64%,6.37%,-1.91%,5.10%,5.70%,7.19%,SMLE
23,22-10-2025,322,330,310,314,4.012.100,1.259.799.400,0.00%,2.48%,-3.73%,-2.48%,2.48%,6.67%,SMLE
24,21-10-2025,338,338,308,322,16.768.600,5.399.489.200,4.97%,4.97%,-4.35%,0.00%,0.00%,8.88%,SMLE
25,20-10-2025,342,342,308,322,6.473.500,2.084.467.000,-0.58%,-0.58%,-10.47%,-6.40%,0.00%,14.62%,SMLE
26,17-10-2025,340,374,292,344,47.307.700,16.273.848.800,-0.58%,9.36%,-14.62%,0.58%,10.00%,11.76%,SMLE
27,16-10-2025,340,342,330,342,4.732.300,1.618.446.600,8.97%,9.62%,5.77%,9.62%,0.59%,8.77%,SMLE
28,15-10-2025,312,312,312,312,14.651.900,4.571.392.800,-9.83%,-9.83%,-9.83%,-9.83%,0.00%,-10.90%,SMLE
29,14-10-2025,346,346,346,346,164.600,56.951.600,-9.90%,-9.90%,-9.90%,-9.90%,0.00%,-10.98%,SMLE
30,13-10-2025,384,384,384,384,4.190.300,1.609.075.200,-9.86%,-9.86%,-9.86%,-9.86%,0.00%,-10.94%,SMLE
31,10-10-2025,426,426,426,426,3.404.000,1.450.104.000,9.79%,9.79%,9.79%,9.79%,0.00%,8.92%,SMLE
32,09-10-2025,388,388,388,388,5.015.800,1.946.130.400,9.60%,9.60%,9.60%,9.60%,0.00%,8.76%,SMLE
33,08-10-2025,354,354,354,354,8.219.400,2.909.667.600,9.94%,9.94%,9.94%,9.94%,0.00%,9.04%,SMLE
34,07-10-2025,322,322,322,322,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SMLE
35,06-10-2025,322,322,322,322,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SMLE
36,03-10-2025,322,322,322,322,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SMLE
37,02-10-2025,322,322,322,322,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SMLE
38,01-10-2025,322,322,322,322,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SMLE
39,30-09-2025,322,322,322,322,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SMLE
40,29-09-2025,322,322,322,322,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,8.07%,SMLE
41,26-09-2025,314,352,296,322,42.888.100,13.809.968.200,0.00%,12.10%,-5.73%,2.55%,12.10%,10.80%,SMLE
42,25-09-2025,314,314,314,314,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,15.92%,SMLE
43,24-09-2025,278,336,264,314,88.461.100,27.776.785.400,2.21%,23.53%,-2.94%,15.44%,20.86%,25.00%,SMLE
44,23-09-2025,262,280,252,272,19.749.300,5.371.809.600,0.77%,7.69%,-3.08%,4.62%,6.87%,11.43%,SMLE
45,22-09-2025,254,260,248,260,11.344.700,2.949.622.000,0.79%,3.17%,-1.59%,3.17%,2.36%,6.92%,SMLE
46,19-09-2025,246,254,242,252,9.456.900,2.383.138.800,0.00%,3.25%,-1.63%,2.44%,3.25%,10.24%,SMLE
47,18-09-2025,258,258,228,246,18.334.000,4.510.164.000,0.78%,0.78%,-10.94%,-3.91%,0.00%,6.98%,SMLE
48,17-09-2025,260,282,240,256,104.410.400,26.729.062.400,14.04%,23.68%,5.26%,12.28%,8.46%,40.78%,SMLE
49,16-09-2025,169,228,167,228,119.960.900,27.351.085.200,0.00%,34.91%,-1.18%,34.91%,34.91%,27.63%,SMLE
50,15-09-2025,173,174,165,169,17.170.000,2.901.730.000,1.17%,1.75%,-3.51%,-1.17%,0.58%,13.79%,SMLE
51,12-09-2025,153,176,150,171,33.785.700,5.777.354.700,0.66%,15.79%,-1.32%,12.50%,15.03%,14.77%,SMLE
52,11-09-2025,150,153,150,152,406.400,61.772.800,0.00%,2.00%,0.00%,1.33%,2.00%,1.96%,SMLE
53,10-09-2025,152,155,150,150,1.164.600,174.690.000,1.33%,3.33%,0.00%,0.00%,1.97%,3.87%,SMLE
54,09-09-2025,155,155,149,150,3.326.200,498.930.000,0.00%,0.00%,-3.87%,-3.23%,0.00%,4.52%,SMLE
55,08-09-2025,148,155,148,155,1.172.900,181.799.500,-1.33%,3.33%,-1.33%,3.33%,4.73%,3.23%,SMLE
56,04-09-2025,151,156,150,150,598.000,89.700.000,0.00%,3.31%,-0.66%,-0.66%,3.31%,4.49%,SMLE
57,03-09-2025,152,153,149,151,752.900,113.687.900,2.70%,3.38%,0.68%,2.03%,0.66%,5.88%,SMLE
58,02-09-2025,144,156,144,148,2.126.100,314.662.800,0.00%,8.33%,0.00%,2.78%,8.33%,16.03%,SMLE
59,01-09-2025,141,148,131,144,2.337.300,336.571.200,-6.00%,-1.33%,-12.67%,-4.00%,4.96%,5.41%,SMLE
60,29-08-2025,150,154,140,150,5.862.200,879.330.000,-2.60%,0.00%,-9.09%,-2.60%,2.67%,1.95%,SMLE
61,28-08-2025,156,159,151,154,3.242.200,499.298.800,0.00%,1.92%,-3.21%,-1.28%,1.92%,6.92%,SMLE
62,27-08-2025,155,159,148,156,6.539.600,1.020.177.600,0.65%,3.25%,-3.90%,1.30%,2.58%,3.14%,SMLE
63,26-08-2025,158,160,154,154,4.437.300,683.344.200,0.64%,1.91%,-1.91%,-1.91%,1.27%,1.88%,SMLE
64,25-08-2025,161,161,157,157,4.253.400,667.783.800,0.00%,0.00%,-2.48%,-2.48%,0.00%,1.86%,SMLE
65,22-08-2025,164,164,158,161,3.193.900,514.217.900,1.86%,1.86%,-1.86%,0.00%,0.00%,6.10%,SMLE
66,21-08-2025,163,166,154,161,7.355.800,1.184.283.800,1.24%,3.11%,-4.35%,0.00%,1.84%,4.82%,SMLE
67,20-08-2025,170,173,158,161,11.299.000,1.819.139.000,1.19%,2.98%,-5.95%,-4.17%,1.76%,6.36%,SMLE
68,19-08-2025,164,180,162,168,33.201.100,5.577.784.800,1.86%,11.80%,0.62%,4.35%,9.76%,18.33%,SMLE
69,15-08-2025,150,170,147,161,41.089.600,6.615.425.600,4.17%,18.06%,2.08%,11.81%,13.33%,17.65%,SMLE
70,14-08-2025,147,148,140,144,6.922.400,996.825.600,0.00%,0.68%,-4.76%,-2.04%,0.68%,4.05%,SMLE
71,13-08-2025,147,154,142,147,17.069.100,2.509.157.700,0.00%,4.76%,-3.40%,0.00%,4.76%,14.94%,SMLE
72,12-08-2025,133,148,131,147,23.859.400,3.507.331.800,0.00%,11.28%,-1.50%,10.53%,11.28%,14.19%,SMLE
73,11-08-2025,127,134,127,133,6.017.800,800.367.400,0.00%,5.51%,0.00%,4.72%,5.51%,8.96%,SMLE
74,08-08-2025,122,127,122,127,952.700,120.992.900,0.83%,4.96%,0.83%,4.96%,4.10%,4.72%,SMLE
75,07-08-2025,123,126,121,121,396.300,47.952.300,0.82%,3.28%,-0.82%,-0.82%,2.44%,3.17%,SMLE
76,06-08-2025,123,123,122,122,195.800,23.887.600,0.00%,0.00%,-0.81%,-0.81%,0.00%,0.81%,SMLE
77,05-08-2025,125,125,122,123,270.200,33.234.600,0.00%,0.00%,-2.40%,-1.60%,0.00%,2.40%,SMLE
78,04-08-2025,123,127,122,125,680.700,85.087.500,-0.81%,2.42%,-1.61%,0.81%,3.25%,3.15%,SMLE
79,01-08-2025,127,127,123,124,621.400,77.053.600,1.60%,1.60%,-1.60%,-0.80%,0.00%,3.15%,SMLE
80,31-07-2025,127,132,123,125,1.437.900,179.737.500,0.79%,4.76%,-2.38%,-0.79%,3.94%,7.58%,SMLE
81,30-07-2025,122,126,122,126,1.123.200,141.523.200,-0.81%,2.44%,-0.81%,2.44%,3.28%,3.17%,SMLE
82,29-07-2025,123,123,122,123,483.000,59.409.000,-0.81%,-0.81%,-1.61%,-0.81%,0.00%,0.00%,SMLE
83,28-07-2025,124,124,123,124,466.000,57.784.000,0.00%,0.00%,-0.81%,0.00%,0.00%,1.61%,SMLE
84,25-07-2025,124,125,122,124,747.300,92.665.200,0.00%,0.81%,-1.61%,0.00%,0.81%,0.80%,SMLE
85,24-07-2025,126,127,124,124,1.174.400,145.625.600,-0.79%,0.00%,-2.36%,-2.36%,0.79%,2.36%,SMLE
86,23-07-2025,125,127,124,127,814.300,103.416.100,0.81%,2.42%,0.00%,2.42%,1.60%,2.36%,SMLE
87,22-07-2025,127,127,124,124,604.000,74.896.000,0.00%,0.00%,-2.36%,-2.36%,0.00%,1.57%,SMLE
88,21-07-2025,128,128,125,127,1.800.300,228.638.100,0.00%,0.00%,-2.34%,-0.78%,0.00%,0.00%,SMLE
89,18-07-2025,128,131,128,128,1.685.300,215.718.400,-0.78%,1.55%,-0.78%,-0.78%,2.34%,3.82%,SMLE
90,17-07-2025,127,130,126,129,2.503.100,322.899.900,0.00%,2.36%,-0.79%,1.57%,2.36%,4.62%,SMLE
91,16-07-2025,126,129,124,127,1.823.100,231.533.700,0.80%,3.20%,-0.80%,1.60%,2.38%,4.65%,SMLE
92,15-07-2025,125,127,123,125,1.248.200,156.025.000,-1.57%,0.00%,-3.15%,-1.57%,1.60%,4.72%,SMLE
93,14-07-2025,121,127,121,127,2.318.000,294.386.000,-0.82%,4.10%,-0.82%,4.10%,4.96%,4.72%,SMLE
94,11-07-2025,123,123,121,122,158.200,19.300.400,0.00%,0.00%,-1.63%,-0.81%,0.00%,2.44%,SMLE
95,10-07-2025,123,123,120,123,354.700,43.628.100,0.00%,0.00%,-2.44%,0.00%,0.00%,2.44%,SMLE
96,09-07-2025,121,123,120,123,436.600,53.701.800,0.00%,1.65%,-0.83%,1.65%,1.65%,2.44%,SMLE
97,08-07-2025,122,123,120,121,964.600,116.716.600,0.00%,0.82%,-1.64%,-0.82%,0.82%,0.81%,SMLE
98,07-07-2025,123,125,122,122,582.400,71.052.800,0.82%,2.46%,0.00%,0.00%,1.63%,3.20%,SMLE
99,04-07-2025,127,127,121,122,789.600,96.331.200,1.60%,1.60%,-3.20%,-2.40%,0.00%,6.30%,SMLE
100,03-07-2025,120,129,119,125,1.594.100,199.262.500,0.00%,7.50%,-0.83%,4.17%,7.50%,7.75%,SMLE
101,02-07-2025,123,124,119,120,2.392.300,287.076.000,0.00%,0.81%,-3.25%,-2.44%,0.81%,3.23%,SMLE
102,01-07-2025,122,124,120,123,356.100,43.800.300,0.00%,1.64%,-1.64%,0.82%,1.64%,2.42%,SMLE
103,30-06-2025,121,125,121,122,1.515.700,184.915.400,0.00%,3.31%,0.00%,0.83%,3.31%,3.20%,SMLE
104,26-06-2025,121,123,121,121,452.100,54.704.100,0.00%,1.65%,0.00%,0.00%,1.65%,3.25%,SMLE
105,25-06-2025,124,125,119,121,764.800,92.540.800,1.64%,2.46%,-2.46%,-0.82%,0.81%,4.00%,SMLE
106,24-06-2025,120,125,120,122,1.371.400,167.310.800,-1.64%,2.46%,-1.64%,0.00%,4.17%,4.00%,SMLE
107,23-06-2025,126,126,120,122,1.404.600,171.361.200,0.00%,0.00%,-4.76%,-3.17%,0.00%,2.38%,SMLE
108,20-06-2025,126,127,123,126,1.596.200,201.121.200,-0.79%,0.00%,-3.15%,-0.79%,0.79%,3.15%,SMLE
109,19-06-2025,127,128,123,127,1.702.300,216.192.100,-1.55%,-0.78%,-4.65%,-1.55%,0.79%,0.78%,SMLE
110,18-06-2025,130,130,127,129,1.087.400,140.274.600,-0.76%,-0.76%,-3.05%,-1.53%,0.00%,0.77%,SMLE
111,17-06-2025,131,131,129,131,709.700,92.970.700,0.00%,0.00%,-1.53%,0.00%,0.00%,2.29%,SMLE
112,16-06-2025,130,131,128,131,2.988.800,391.532.800,0.00%,0.77%,-1.54%,0.77%,0.77%,2.29%,SMLE
113,13-06-2025,133,134,128,130,2.016.200,262.106.000,0.76%,1.52%,-3.03%,-1.52%,0.75%,6.72%,SMLE
114,12-06-2025,128,134,125,132,5.444.300,718.647.600,0.00%,4.69%,-2.34%,3.13%,4.69%,7.46%,SMLE
115,11-06-2025,127,128,124,128,1.697.100,217.228.800,0.79%,1.59%,-1.59%,1.59%,0.79%,8.59%,SMLE
116,10-06-2025,122,126,117,126,18.522.500,2.333.835.000,1.67%,5.00%,-2.50%,5.00%,3.28%,8.73%,SMLE
117,05-06-2025,115,123,115,120,1.654.700,198.564.000,0.00%,6.96%,0.00%,4.35%,6.96%,6.50%,SMLE
118,04-06-2025,120,122,115,115,1.527.200,175.628.000,0.00%,1.67%,-4.17%,-4.17%,1.67%,1.64%,SMLE
119,03-06-2025,123,124,120,120,504.900,60.588.000,0.00%,0.81%,-2.44%,-2.44%,0.81%,4.84%,SMLE
120,02-06-2025,122,125,118,123,1.500.600,184.573.800,-0.81%,1.63%,-4.07%,0.00%,2.46%,2.40%,SMLE
121,28-05-2025,126,126,122,123,174.300,21.438.900,2.44%,2.44%,-0.81%,0.00%,0.00%,3.17%,SMLE
122,27-05-2025,124,127,122,123,1.501.800,184.721.400,0.00%,2.42%,-1.61%,-0.81%,2.42%,5.51%,SMLE
123,26-05-2025,125,128,120,124,3.519.800,436.455.200,-0.79%,1.59%,-4.76%,-1.59%,2.40%,4.69%,SMLE
124,23-05-2025,122,128,122,126,3.969.400,500.144.400,0.00%,4.92%,0.00%,3.28%,4.92%,7.81%,SMLE
125,22-05-2025,119,122,118,122,1.711.300,208.778.600,-0.83%,1.67%,-1.67%,1.67%,2.52%,4.10%,SMLE
126,21-05-2025,119,120,117,119,649.400,77.278.600,0.00%,0.84%,-1.68%,0.00%,0.84%,4.17%,SMLE
127,20-05-2025,118,121,115,119,1.993.200,237.190.800,-0.84%,1.68%,-3.36%,0.00%,2.54%,3.31%,SMLE
128,19-05-2025,120,121,117,119,1.391.100,165.540.900,0.84%,1.68%,-1.68%,0.00%,0.83%,1.65%,SMLE
129,16-05-2025,120,122,119,119,1.213.000,144.347.000,-0.83%,0.83%,-1.65%,-1.65%,1.67%,6.56%,SMLE
130,15-05-2025,115,124,114,121,6.475.500,783.535.500,0.88%,8.77%,0.00%,6.14%,7.83%,8.06%,SMLE
131,14-05-2025,116,119,114,114,1.290.600,147.128.400,0.00%,2.59%,-1.72%,-1.72%,2.59%,2.52%,SMLE
132,09-05-2025,117,120,116,116,618.800,71.780.800,0.00%,2.56%,-0.85%,-0.85%,2.56%,2.50%,SMLE
133,08-05-2025,120,121,117,117,779.200,91.166.400,2.56%,3.42%,0.00%,0.00%,0.83%,4.13%,SMLE
134,07-05-2025,121,122,116,117,1.745.500,204.223.500,0.00%,0.83%,-4.13%,-3.31%,0.83%,1.64%,SMLE
135,06-05-2025,123,127,120,121,3.375.500,408.435.500,0.82%,4.10%,-1.64%,-0.82%,3.25%,11.81%,SMLE
136,05-05-2025,113,122,112,122,29.857.200,3.642.578.400,-0.88%,7.02%,-1.75%,7.02%,7.96%,8.20%,SMLE
137,02-05-2025,115,115,112,114,407.600,46.466.400,0.88%,0.88%,-1.75%,0.00%,0.00%,2.61%,SMLE
138,30-04-2025,112,115,112,114,1.927.400,219.723.600,0.90%,3.60%,0.90%,2.70%,2.68%,4.35%,SMLE
139,29-04-2025,113,114,110,111,2.557.800,283.915.800,0.00%,0.88%,-2.65%,-1.77%,0.88%,1.75%,SMLE
140,28-04-2025,113,115,112,113,1.517.100,171.432.300,0.00%,1.77%,-0.88%,0.00%,1.77%,1.74%,SMLE
141,25-04-2025,114,115,113,113,481.400,54.398.200,0.88%,1.77%,0.00%,0.00%,0.88%,2.61%,SMLE
142,24-04-2025,115,116,112,113,381.400,43.098.200,0.88%,1.75%,-1.75%,-0.88%,0.87%,2.59%,SMLE
143,23-04-2025,113,116,113,114,177.500,20.235.000,0.00%,2.65%,0.00%,0.88%,2.65%,2.59%,SMLE
144,22-04-2025,116,116,113,113,438.800,49.584.400,0.00%,0.00%,-2.59%,-2.59%,0.00%,2.59%,SMLE
145,21-04-2025,113,116,113,116,949.800,110.176.800,0.89%,3.57%,0.89%,3.57%,2.65%,9.48%,SMLE
146,17-04-2025,109,113,105,112,1.038.300,116.289.600,0.00%,3.67%,-3.67%,2.75%,3.67%,5.31%,SMLE
147,16-04-2025,107,115,107,109,2.511.600,273.764.400,0.00%,7.48%,0.00%,1.87%,7.48%,8.70%,SMLE
148,15-04-2025,105,109,105,107,533.900,57.127.300,0.00%,3.81%,0.00%,1.90%,3.81%,4.59%,SMLE
149,14-04-2025,108,108,104,105,218.600,22.953.000,0.93%,0.93%,-2.80%,-1.87%,0.00%,2.78%,SMLE
150,11-04-2025,106,108,105,107,538.800,57.651.600,-0.93%,0.93%,-1.87%,0.00%,1.89%,6.48%,SMLE
151,10-04-2025,111,111,101,107,18.919.900,2.024.429.300,5.71%,5.71%,-3.81%,1.90%,0.00%,9.01%,SMLE
152,09-04-2025,108,108,101,105,297.700,31.258.500,0.93%,0.93%,-5.61%,-1.87%,0.00%,8.33%,SMLE
153,08-04-2025,107,107,99,107,1.277.500,136.692.500,-1.83%,-1.83%,-9.17%,-1.83%,0.00%,3.74%,SMLE
154,27-03-2025,106,110,103,109,16.518.600,1.800.527.400,0.00%,3.77%,-2.83%,2.83%,3.77%,9.09%,SMLE
155,26-03-2025,107,107,100,106,536.800,56.900.800,0.00%,0.00%,-6.54%,-0.93%,0.00%,1.87%,SMLE
156,25-03-2025,108,111,105,107,519.400,55.575.800,0.93%,3.74%,-1.87%,0.00%,2.78%,8.11%,SMLE
157,24-03-2025,102,108,102,107,1.548.300,165.668.100,-1.92%,3.85%,-1.92%,2.88%,5.88%,5.56%,SMLE
158,21-03-2025,105,106,102,104,1.048.600,109.054.400,0.00%,0.95%,-2.86%,-0.95%,0.95%,4.72%,SMLE
159,20-03-2025,102,105,101,105,814.500,85.522.500,0.00%,2.94%,-0.98%,2.94%,2.94%,4.76%,SMLE
160,19-03-2025,103,104,100,102,2.835.600,289.231.200,0.98%,1.96%,-1.96%,0.00%,0.97%,3.85%,SMLE
161,18-03-2025,100,104,100,102,2.197.300,224.124.600,0.00%,4.00%,0.00%,2.00%,4.00%,4.81%,SMLE
162,17-03-2025,101,104,99,100,2.360.900,236.090.000,0.00%,2.97%,-1.98%,-0.99%,2.97%,6.73%,SMLE
163,14-03-2025,101,102,97,101,1.561.600,157.721.600,0.00%,0.99%,-3.96%,0.00%,0.99%,3.92%,SMLE
164,13-03-2025,98,102,98,101,975.900,98.565.900,0.00%,4.08%,0.00%,3.06%,4.08%,3.92%,SMLE
165,12-03-2025,100,102,98,98,1.078.000,105.644.000,0.00%,2.00%,-2.00%,-2.00%,2.00%,3.92%,SMLE
166,11-03-2025,100,106,98,100,3.386.700,338.670.000,-2.91%,2.91%,-4.85%,-2.91%,6.00%,3.77%,SMLE
167,10-03-2025,106,107,102,103,2.552.500,262.907.500,0.00%,0.94%,-3.77%,-2.83%,0.94%,7.48%,SMLE
168,07-03-2025,102,106,99,106,1.814.300,192.315.800,-0.97%,2.91%,-3.88%,2.91%,3.92%,11.32%,SMLE
169,06-03-2025,100,106,94,103,6.196.200,638.208.600,0.00%,6.00%,-6.00%,3.00%,6.00%,21.70%,SMLE
170,05-03-2025,114,118,83,100,112.179.200,11.217.920.000,0.00%,3.51%,-27.19%,-12.28%,3.51%,6.78%,SMLE
171,04-03-2025,122,122,110,114,5.934.500,676.533.000,0.00%,0.00%,-9.84%,-6.56%,0.00%,1.64%,SMLE
172,03-03-2025,125,132,120,122,13.754.100,1.678.000.200,-2.34%,3.13%,-6.25%,-4.69%,5.60%,6.82%,SMLE
173,28-02-2025,129,132,123,128,6.399.000,819.072.000,0.00%,2.33%,-4.65%,-0.78%,2.33%,5.30%,SMLE
174,27-02-2025,128,130,125,129,3.405.300,439.283.700,0.00%,1.56%,-2.34%,0.78%,1.56%,6.15%,SMLE
175,26-02-2025,123,128,122,128,1.379.600,176.588.800,0.00%,4.07%,-0.81%,4.07%,4.07%,6.25%,SMLE
176,25-02-2025,122,127,120,123,2.114.400,260.071.200,0.00%,4.10%,-1.64%,0.82%,4.10%,3.94%,SMLE
177,24-02-2025,131,137,122,122,8.176.700,997.557.400,0.77%,5.38%,-6.15%,-6.15%,4.58%,10.22%,SMLE
178,21-02-2025,125,131,123,130,5.582.200,725.686.000,0.00%,4.80%,-1.60%,4.00%,4.80%,11.45%,SMLE
179,20-02-2025,116,126,116,125,7.198.200,899.775.000,0.87%,9.57%,0.87%,8.70%,8.62%,8.73%,SMLE
180,19-02-2025,118,118,115,115,520.600,59.869.000,0.85%,0.85%,-1.71%,-1.71%,0.00%,2.54%,SMLE
181,18-02-2025,118,119,115,117,723.500,84.649.500,0.00%,0.85%,-2.54%,-0.85%,0.85%,4.20%,SMLE
182,17-02-2025,114,119,114,118,181.900,21.464.200,-0.87%,3.48%,-0.87%,2.61%,4.39%,4.20%,SMLE
183,14-02-2025,115,116,114,115,424.800,48.852.000,0.00%,0.87%,-0.87%,0.00%,0.87%,1.72%,SMLE
184,13-02-2025,117,117,114,115,612.600,70.449.000,1.74%,1.74%,-0.87%,0.00%,0.00%,1.71%,SMLE
185,12-02-2025,118,118,115,115,589.800,67.827.000,-0.84%,-0.84%,-3.36%,-3.36%,0.00%,3.39%,SMLE
186,11-02-2025,118,119,114,119,1.124.000,133.756.000,0.00%,0.85%,-3.39%,0.85%,0.85%,5.88%,SMLE
187,10-02-2025,115,120,112,118,1.555.200,183.513.600,0.88%,5.26%,-1.75%,3.51%,4.35%,5.00%,SMLE
188,07-02-2025,117,118,114,114,937.000,106.818.000,0.86%,1.72%,-1.72%,-1.72%,0.85%,1.69%,SMLE
189,06-02-2025,121,121,116,116,1.678.600,194.717.600,1.68%,1.68%,-2.52%,-2.52%,0.00%,2.48%,SMLE
190,05-02-2025,120,121,118,119,1.302.400,154.985.600,0.00%,0.83%,-1.67%,-0.83%,0.83%,5.79%,SMLE
191,04-02-2025,114,120,114,120,3.771.500,452.580.000,0.00%,5.26%,0.00%,5.26%,5.26%,5.83%,SMLE
192,03-02-2025,120,126,113,114,8.393.900,956.904.600,1.69%,6.78%,-4.24%,-3.39%,5.00%,8.73%,SMLE
193,31-01-2025,118,121,115,118,3.269.500,385.801.000,0.00%,2.54%,-2.54%,0.00%,2.54%,2.48%,SMLE
194,30-01-2025,129,129,118,118,1.691.600,199.608.800,10.26%,10.26%,0.85%,0.85%,0.00%,10.08%,SMLE
195,24-01-2025,121,121,116,117,18.555.100,2.170.946.700,1.68%,1.68%,-2.52%,-1.68%,0.00%,2.48%,SMLE
196,23-01-2025,121,121,118,119,2.101.700,250.102.300,0.83%,0.83%,-1.67%,-0.83%,0.00%,3.31%,SMLE
197,22-01-2025,121,128,117,120,68.883.200,8.265.984.000,0.83%,6.67%,-2.50%,0.00%,5.79%,9.38%,SMLE
198,21-01-2025,134,138,116,120,57.630.400,6.915.648.000,2.29%,5.34%,-11.45%,-8.40%,2.99%,18.84%,SMLE
199,20-01-2025,113,136,112,131,26.000.800,3.406.104.800,0.00%,20.35%,-0.88%,15.93%,20.35%,18.38%,SMLE
200,17-01-2025,114,114,111,113,2.202.600,248.893.800,-0.87%,-0.87%,-3.48%,-1.74%,0.00%,5.26%,SMLE
