col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,symbol
101,02-07-2025,43,43,43,43,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
102,01-07-2025,43,43,43,43,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
103,30-06-2025,43,43,43,43,0,0,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
104,26-06-2025,44,44,43,43,226.100,9.722.300,0.00%,0.00%,-2.27%,-2.27%,0.00%,0.00%,SQMI
105,25-06-2025,45,45,44,44,273.800,12.047.200,0.00%,0.00%,-2.22%,-2.22%,0.00%,11.11%,SQMI
106,24-06-2025,40,45,40,45,3.139.500,141.277.500,-2.44%,9.76%,-2.44%,9.76%,12.50%,8.89%,SQMI
107,23-06-2025,42,42,41,41,1.090.600,44.714.600,-2.33%,-2.33%,-4.65%,-4.65%,0.00%,-2.38%,SQMI
108,20-06-2025,43,43,43,43,3.777.900,162.449.700,0.00%,0.00%,0.00%,0.00%,0.00%,2.33%,SQMI
109,19-06-2025,42,43,42,43,637.000,27.391.000,-8.70%,-6.52%,-8.70%,-6.52%,2.38%,-6.98%,SQMI
110,18-06-2025,47,47,46,46,1.519.200,69.883.200,-2.08%,-2.08%,-4.17%,-4.17%,0.00%,-2.13%,SQMI
111,17-06-2025,48,48,48,48,4.112.800,197.414.400,0.00%,0.00%,0.00%,0.00%,0.00%,2.08%,SQMI
112,16-06-2025,47,48,47,48,5.453.500,261.768.000,0.00%,2.13%,0.00%,2.13%,2.13%,6.25%,SQMI
113,13-06-2025,45,47,45,47,2.072.000,97.384.000,0.00%,4.44%,0.00%,4.44%,4.44%,8.51%,SQMI
114,12-06-2025,43,45,43,45,2.271.600,102.222.000,-2.27%,2.27%,-2.27%,2.27%,4.65%,4.44%,SQMI
115,11-06-2025,43,44,43,44,2.850.700,125.430.800,0.00%,2.33%,0.00%,2.33%,2.33%,2.27%,SQMI
116,10-06-2025,43,43,43,43,2.022.700,86.976.100,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
117,05-06-2025,43,43,43,43,1.407.900,60.539.700,-2.27%,-2.27%,-2.27%,-2.27%,0.00%,0.00%,SQMI
118,04-06-2025,43,45,43,44,1.849.900,81.395.600,2.38%,7.14%,2.38%,4.76%,4.65%,6.67%,SQMI
119,03-06-2025,42,43,42,42,1.154.700,48.497.400,0.00%,2.38%,0.00%,0.00%,2.38%,2.33%,SQMI
120,02-06-2025,42,42,42,42,7.859.700,330.107.400,0.00%,0.00%,0.00%,0.00%,0.00%,2.38%,SQMI
121,28-05-2025,41,42,41,42,1.110.000,46.620.000,0.00%,2.44%,0.00%,2.44%,2.44%,2.38%,SQMI
122,27-05-2025,41,42,41,41,807.900,33.123.900,0.00%,2.44%,0.00%,0.00%,2.44%,4.76%,SQMI
123,26-05-2025,41,41,40,41,1.563.900,64.119.900,-2.38%,-2.38%,-4.76%,-2.38%,0.00%,-2.44%,SQMI
124,23-05-2025,43,43,42,42,6.297.200,264.482.400,-4.44%,-4.44%,-6.67%,-6.67%,0.00%,-4.65%,SQMI
125,22-05-2025,45,45,45,45,1.533.000,68.985.000,0.00%,0.00%,0.00%,0.00%,0.00%,6.67%,SQMI
126,21-05-2025,42,43,42,43,1.524.600,65.557.800,-2.33%,0.00%,-2.33%,0.00%,2.38%,0.00%,SQMI
127,20-05-2025,46,46,43,43,5.068.400,217.941.200,-2.13%,-2.13%,-8.51%,-8.51%,0.00%,-2.17%,SQMI
128,19-05-2025,47,47,47,47,1.539.700,72.365.900,0.00%,0.00%,0.00%,0.00%,0.00%,2.13%,SQMI
129,16-05-2025,46,47,46,47,7.091.900,333.319.300,-8.00%,-6.00%,-8.00%,-6.00%,2.17%,-6.38%,SQMI
130,15-05-2025,51,51,50,50,1.326.800,66.340.000,0.00%,0.00%,-1.96%,-1.96%,0.00%,0.00%,SQMI
131,14-05-2025,52,52,51,51,6.348.800,323.788.800,1.96%,1.96%,0.00%,0.00%,0.00%,3.85%,SQMI
132,09-05-2025,50,51,50,51,16.250.400,828.770.400,0.00%,2.00%,0.00%,2.00%,2.00%,1.96%,SQMI
133,08-05-2025,50,50,50,50,15.079.100,753.955.000,8.70%,8.70%,8.70%,8.70%,0.00%,8.00%,SQMI
134,07-05-2025,46,46,46,46,11.921.800,548.402.800,9.52%,9.52%,9.52%,9.52%,0.00%,8.70%,SQMI
135,06-05-2025,42,42,42,42,3.921.700,164.711.400,5.00%,5.00%,5.00%,5.00%,0.00%,4.76%,SQMI
136,05-05-2025,40,40,40,40,5.052.900,202.116.000,-4.76%,-4.76%,-4.76%,-4.76%,0.00%,-5.00%,SQMI
137,02-05-2025,42,42,42,42,3.839.200,161.246.400,7.69%,7.69%,7.69%,7.69%,0.00%,9.52%,SQMI
138,30-04-2025,38,39,38,39,16.342.000,637.338.000,-9.52%,-7.14%,-9.52%,-7.14%,2.63%,-7.69%,SQMI
139,29-04-2025,44,44,42,42,46.842.300,1.967.376.600,10.00%,10.00%,5.00%,5.00%,0.00%,9.09%,SQMI
140,28-04-2025,40,40,40,40,4.908.800,196.352.000,8.11%,8.11%,8.11%,8.11%,0.00%,7.50%,SQMI
141,25-04-2025,37,37,37,37,3.544.500,131.146.500,8.82%,8.82%,8.82%,8.82%,0.00%,8.11%,SQMI
142,24-04-2025,34,34,34,34,1.242.000,42.228.000,9.68%,9.68%,9.68%,9.68%,0.00%,8.82%,SQMI
143,23-04-2025,31,31,31,31,8.963.700,277.874.700,6.90%,6.90%,6.90%,6.90%,0.00%,6.45%,SQMI
144,22-04-2025,29,29,29,29,6.331.000,183.599.000,7.41%,7.41%,7.41%,7.41%,0.00%,6.90%,SQMI
145,21-04-2025,27,27,27,27,4.419.200,119.318.400,8.00%,8.00%,8.00%,8.00%,0.00%,7.41%,SQMI
146,17-04-2025,25,26,25,25,16.097.400,402.435.000,4.17%,8.33%,4.17%,4.17%,4.00%,11.54%,SQMI
147,16-04-2025,23,24,23,24,4.405.600,105.734.400,-4.17%,0.00%,-4.17%,0.00%,4.35%,4.17%,SQMI
148,15-04-2025,24,24,23,24,2.406.800,57.763.200,4.35%,4.35%,0.00%,4.35%,0.00%,4.17%,SQMI
149,14-04-2025,23,23,23,23,4.039.400,92.906.200,9.52%,9.52%,9.52%,9.52%,0.00%,8.70%,SQMI
150,11-04-2025,21,21,21,21,3.548.200,74.512.200,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
151,10-04-2025,21,21,21,21,560.600,11.772.600,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
152,09-04-2025,21,21,21,21,874.200,18.358.200,0.00%,0.00%,0.00%,0.00%,0.00%,4.76%,SQMI
153,08-04-2025,20,21,20,21,415.900,8.733.900,-4.76%,0.00%,-4.76%,0.00%,5.00%,4.76%,SQMI
154,27-03-2025,20,21,20,21,2.510.700,52.724.700,0.00%,5.00%,0.00%,5.00%,5.00%,4.76%,SQMI
155,26-03-2025,20,21,20,20,2.950.100,59.002.000,-4.76%,0.00%,-4.76%,-4.76%,5.00%,0.00%,SQMI
156,25-03-2025,21,21,21,21,149.300,3.135.300,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
157,24-03-2025,21,21,21,21,289.300,6.075.300,0.00%,0.00%,0.00%,0.00%,0.00%,-4.76%,SQMI
158,21-03-2025,22,22,22,22,17.300,380.600,4.76%,4.76%,4.76%,4.76%,0.00%,4.55%,SQMI
159,20-03-2025,21,21,21,21,753.400,15.821.400,5.00%,5.00%,5.00%,5.00%,0.00%,4.76%,SQMI
160,19-03-2025,20,20,20,20,255.100,5.102.000,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
161,18-03-2025,21,21,20,20,3.017.600,60.352.000,-4.55%,-4.55%,-9.09%,-9.09%,0.00%,0.00%,SQMI
162,17-03-2025,22,22,21,22,359.400,7.906.800,0.00%,0.00%,-4.55%,0.00%,0.00%,0.00%,SQMI
163,14-03-2025,22,22,22,22,93.700,2.061.400,0.00%,0.00%,0.00%,0.00%,0.00%,4.55%,SQMI
164,13-03-2025,21,22,21,22,2.553.200,56.170.400,0.00%,4.76%,0.00%,4.76%,4.76%,4.55%,SQMI
165,12-03-2025,23,23,21,21,343.700,7.217.700,0.00%,0.00%,-8.70%,-8.70%,0.00%,0.00%,SQMI
166,11-03-2025,23,23,23,23,596.800,13.726.400,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
167,10-03-2025,23,23,23,23,1.089.300,25.053.900,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
168,07-03-2025,23,23,23,23,287.200,6.605.600,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
169,06-03-2025,23,23,23,23,745.900,17.155.700,4.55%,4.55%,4.55%,4.55%,0.00%,4.35%,SQMI
170,05-03-2025,22,23,22,22,4.170.100,91.742.200,0.00%,4.55%,0.00%,0.00%,4.55%,4.35%,SQMI
171,04-03-2025,22,22,22,22,4.914.900,108.127.800,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
172,03-03-2025,22,22,22,22,2.456.600,54.045.200,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
173,28-02-2025,23,23,22,22,1.550.200,34.104.400,4.55%,4.55%,0.00%,0.00%,0.00%,8.70%,SQMI
174,27-02-2025,21,22,21,22,2.296.600,50.525.200,0.00%,4.76%,0.00%,4.76%,4.76%,4.55%,SQMI
175,26-02-2025,22,22,21,21,12.999.800,272.995.800,0.00%,0.00%,-4.55%,-4.55%,0.00%,0.00%,SQMI
176,25-02-2025,23,23,22,22,13.680.800,300.977.600,0.00%,0.00%,-4.35%,-4.35%,0.00%,0.00%,SQMI
177,24-02-2025,23,24,23,23,12.902.900,296.766.700,0.00%,4.35%,0.00%,0.00%,4.35%,4.17%,SQMI
178,21-02-2025,24,24,23,23,10.859.100,249.759.300,4.35%,4.35%,0.00%,0.00%,0.00%,4.17%,SQMI
179,20-02-2025,24,24,23,23,6.581.600,151.376.800,4.35%,4.35%,0.00%,0.00%,0.00%,8.33%,SQMI
180,19-02-2025,22,23,22,23,2.270.300,52.216.900,0.00%,4.55%,0.00%,4.55%,4.55%,4.35%,SQMI
181,18-02-2025,26,26,22,22,27.258.800,599.693.600,8.33%,8.33%,-8.33%,-8.33%,0.00%,7.69%,SQMI
182,17-02-2025,24,24,24,24,36.780.900,882.741.600,9.09%,9.09%,9.09%,9.09%,0.00%,16.67%,SQMI
183,14-02-2025,20,22,20,22,10.119.300,222.624.600,0.00%,10.00%,0.00%,10.00%,10.00%,13.64%,SQMI
184,13-02-2025,19,20,19,20,1.848.400,36.968.000,-5.00%,0.00%,-5.00%,0.00%,5.26%,0.00%,SQMI
185,12-02-2025,21,21,20,20,2.450.100,49.002.000,0.00%,0.00%,-4.76%,-4.76%,0.00%,0.00%,SQMI
186,11-02-2025,22,22,21,21,2.197.100,46.139.100,10.00%,10.00%,5.00%,5.00%,0.00%,9.09%,SQMI
187,10-02-2025,20,20,20,20,769.400,15.388.000,5.26%,5.26%,5.26%,5.26%,0.00%,5.00%,SQMI
188,07-02-2025,20,20,19,19,2.218.300,42.147.700,0.00%,0.00%,-5.00%,-5.00%,0.00%,0.00%,SQMI
189,06-02-2025,20,20,20,20,2.021.600,40.432.000,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
190,05-02-2025,20,20,20,20,708.400,14.168.000,5.26%,5.26%,5.26%,5.26%,0.00%,5.00%,SQMI
191,04-02-2025,19,19,19,19,1.723.000,32.737.000,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
192,03-02-2025,20,20,19,19,8.943.500,169.926.500,-4.76%,-4.76%,-9.52%,-9.52%,0.00%,-5.00%,SQMI
193,31-01-2025,23,23,21,21,10.538.000,221.298.000,0.00%,0.00%,-8.70%,-8.70%,0.00%,0.00%,SQMI
194,30-01-2025,24,24,23,23,1.594.100,36.664.300,0.00%,0.00%,-4.17%,-4.17%,0.00%,0.00%,SQMI
195,24-01-2025,24,24,24,24,727.900,17.469.600,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,SQMI
196,23-01-2025,26,26,24,24,5.351.200,128.428.800,0.00%,0.00%,-7.69%,-7.69%,0.00%,3.85%,SQMI
197,22-01-2025,25,26,25,26,8.680.600,225.695.600,0.00%,4.00%,0.00%,4.00%,4.00%,7.69%,SQMI
198,21-01-2025,25,25,24,25,1.991.600,49.790.000,0.00%,0.00%,-4.00%,0.00%,0.00%,0.00%,SQMI
199,20-01-2025,25,25,25,25,5.105.600,127.640.000,-3.85%,-3.85%,-3.85%,-3.85%,0.00%,-4.00%,SQMI
200,17-01-2025,27,27,26,26,5.074.100,132.589.000,0.00%,0.00%,-3.70%,-3.70%,0.00%,0.00%,SQMI
